episode_id,length,total_reward,has_disturbance,mean_alpha_target
2639,9,-10.346343040466309,0,0.8999999165534973
2640,8,-14.55076789855957,1,0.10000000149011612
2641,10,-21.976364135742188,1,0.10000000149011612
2642,8,-16.81430435180664,0,0.8999999761581421
2643,9,-17.524599075317383,0,0.8999999165534973
2644,9,-13.906636238098145,1,0.10000000149011612
2645,9,-16.81594467163086,1,0.10000000149011612
2646,9,-13.045154571533203,0,0.8999999165534973
2647,10,-20.33309555053711,0,0.8999999165534973
2648,8,-12.796334266662598,1,0.10000000149011612
2649,8,-11.596588134765625,0,0.8999999761581421
2650,9,-16.5256404876709,0,0.8999999165534973
2651,8,-14.802508354187012,1,0.10000000149011612
2652,8,-14.459427833557129,0,0.8999999761581421
2653,9,-15.432201385498047,1,0.10000000149011612
2654,8,-12.487709045410156,0,0.8999999761581421
2655,9,-11.085426330566406,0,0.8999999165534973
2656,8,-15.341020584106445,1,0.10000000149011612
2657,9,-15.037541389465332,0,0.8999999165534973
2658,8,-13.645088195800781,0,0.8999999761581421
2659,8,-11.658912658691406,0,0.8999999761581421
2660,9,-18.05855941772461,1,0.10000000149011612
2661,53,-114.76170349121094,0,0.9000001549720764
2662,11,-19.38597869873047,0,0.8999998569488525
2663,8,-11.699658393859863,1,0.10000000149011612
2664,9,-14.319007873535156,0,0.8999999165534973
2665,8,-15.584417343139648,1,0.10000000149011612
2666,18,-39.257713317871094,0,0.8999999165534973
2667,12,-23.84033203125,0,0.8999998569488525
2668,8,-15.993103981018066,0,0.8999999761581421
2669,10,-11.389547348022461,0,0.8999999165534973
2670,9,-13.43994426727295,0,0.8999999165534973
2671,9,-14.657029151916504,0,0.8999999165534973
2672,9,-15.42115592956543,0,0.8999999165534973
2673,8,-15.706239700317383,1,0.10000000149011612
2674,8,-14.440326690673828,1,0.10000000149011612
2675,9,-17.391769409179688,0,0.8999999165534973
2676,10,-16.37664031982422,0,0.8999999165534973
2677,9,-11.771005630493164,0,0.8999999165534973
2678,8,-14.261971473693848,0,0.8999999761581421
2679,8,-17.457429885864258,1,0.10000000149011612
2680,9,-14.517834663391113,0,0.8999999165534973
2681,13,-23.907255172729492,0,0.8999998569488525
2682,10,-19.13558006286621,1,0.10000000149011612
2683,8,-14.713652610778809,0,0.8999999761581421
2684,8,-14.514847755432129,1,0.10000000149011612
2685,10,-21.666893005371094,0,0.8999999165534973
2686,11,-16.036558151245117,0,0.8999998569488525
2687,8,-14.387411117553711,0,0.8999999761581421
2688,9,-17.59160614013672,1,0.10000000149011612
2689,8,-14.78186321258545,0,0.8999999761581421
2690,8,-14.49813461303711,1,0.10000000149011612
2691,18,-13.980989456176758,1,0.10000000149011612
2692,49,-138.79672241210938,0,0.9000000357627869
2693,8,-14.414787292480469,0,0.8999999761581421
2694,9,-13.519124031066895,0,0.8999999165534973
2695,8,-14.667547225952148,1,0.10000000149011612
2696,8,-16.334529876708984,1,0.10000000149011612
2697,9,-13.523246765136719,0,0.8999999165534973
2698,8,-15.331926345825195,0,0.8999999761581421
2699,8,-14.530914306640625,0,0.8999999761581421
2700,9,-14.670339584350586,0,0.8999999165534973
2701,11,-18.048154830932617,1,0.10000000149011612
2702,8,-13.251029014587402,0,0.8999999761581421
2703,9,-14.319924354553223,0,0.8999999165534973
2704,10,-18.570236206054688,0,0.8999999165534973
2705,10,-15.688935279846191,1,0.10000000149011612
2706,8,-15.605791091918945,1,0.10000000149011612
2707,9,-17.25636100769043,1,0.10000000149011612
2708,8,-14.716604232788086,1,0.10000000149011612
2709,9,-14.952949523925781,1,0.10000000149011612
2710,8,-13.620460510253906,0,0.8999999761581421
2711,9,-14.15597915649414,1,0.10000000149011612
2712,8,-16.8120174407959,1,0.10000000149011612
2713,8,-14.972282409667969,1,0.10000000149011612
2714,8,-14.210326194763184,0,0.8999999761581421
2715,8,-18.06814956665039,0,0.8999999761581421
2716,8,-14.476308822631836,1,0.10000000149011612
2717,8,-15.833797454833984,1,0.10000000149011612
2718,9,-16.209775924682617,0,0.8999999165534973
2719,8,-13.069432258605957,0,0.8999999761581421
2720,8,-14.111457824707031,0,0.8999999761581421
2721,9,-16.65107536315918,0,0.8999999165534973
2722,9,-18.51412582397461,0,0.8999999165534973
2723,8,-16.298276901245117,0,0.8999999761581421
2724,8,-14.446521759033203,0,0.8999999761581421
2725,54,-63.04262924194336,0,0.9000001549720764
2726,8,-15.74648666381836,0,0.8999999761581421
2727,60,-71.96967315673828,1,0.10000000149011612
2728,8,-14.66025161743164,1,0.10000000149011612
2729,8,-14.866264343261719,0,0.8999999761581421
2730,8,-13.235027313232422,0,0.8999999761581421
2731,10,-17.348947525024414,1,0.10000000149011612
2732,8,-14.872323989868164,0,0.8999999761581421
2733,8,-14.863981246948242,0,0.8999999761581421
2734,8,-12.467523574829102,1,0.10000000149011612
2735,9,-17.32293701171875,0,0.8999999165534973
2736,8,-15.341117858886719,0,0.8999999761581421
2737,9,-15.845029830932617,0,0.8999999165534973
2738,9,-13.381424903869629,0,0.8999999165534973
2739,26,-33.7242546081543,0,0.8999999165534973
2740,9,-16.1213321685791,1,0.10000000149011612
2741,8,-14.302960395812988,1,0.10000000149011612
2742,9,-17.461490631103516,1,0.10000000149011612
2743,8,-15.977691650390625,1,0.10000000149011612
2744,40,-79.966552734375,0,0.8999999761581421
2745,27,-11.665793418884277,0,0.8999999165534973
2746,8,-13.763351440429688,0,0.8999999761581421
2747,9,-18.018840789794922,0,0.8999999165534973
2748,10,-16.8111629486084,0,0.8999999165534973
2749,9,-16.620405197143555,0,0.8999999165534973
2750,8,-16.24061393737793,0,0.8999999761581421
2751,8,-13.387588500976562,1,0.10000000149011612
2752,8,-13.546472549438477,0,0.8999999761581421
2753,9,-14.745649337768555,1,0.10000000149011612
2754,12,-18.891077041625977,1,0.10000000149011612
2755,8,-11.947766304016113,0,0.8999999761581421
2756,8,-16.359588623046875,0,0.8999999761581421
2757,8,-14.892081260681152,1,0.10000000149011612
2758,8,-13.760760307312012,1,0.10000000149011612
2759,14,-20.394384384155273,0,0.8999997973442078
2760,9,-15.58873176574707,0,0.8999999165534973
2761,9,-14.475906372070312,0,0.8999999165534973
2762,44,-40.332763671875,1,0.09999999403953552
2763,9,-11.942438125610352,0,0.8999999165534973
2764,9,-15.258456230163574,1,0.10000000149011612
2765,25,-42.148921966552734,0,0.8999999165534973
2766,8,-14.512022972106934,0,0.8999999761581421
2767,20,-43.274200439453125,0,0.8999999165534973
2768,8,-13.55634880065918,1,0.10000000149011612
2769,41,-51.308143615722656,0,0.9000000357627869
2770,13,-13.16186237335205,0,0.8999998569488525
2771,20,-24.141691207885742,0,0.8999999165534973
2772,12,-13.97033405303955,0,0.8999998569488525
2773,9,-18.23604965209961,0,0.8999999165534973
2774,11,-22.38929557800293,1,0.10000000149011612
2775,9,-15.073410034179688,0,0.8999999165534973
2776,22,-29.737201690673828,1,0.09999999403953552
2777,9,-16.52260971069336,0,0.8999999165534973
2778,8,-11.685535430908203,0,0.8999999761581421
2779,15,-23.342077255249023,0,0.8999997973442078
2780,8,-14.314993858337402,0,0.8999999761581421
2781,8,-15.828948020935059,1,0.10000000149011612
2782,9,-15.611455917358398,0,0.8999999165534973
2783,8,-13.405430793762207,1,0.10000000149011612
2784,8,-15.019598960876465,0,0.8999999761581421
2785,8,-15.6587495803833,0,0.8999999761581421
2786,8,-12.815607070922852,1,0.10000000149011612
2787,8,-13.872086524963379,1,0.10000000149011612
2788,8,-11.88792610168457,0,0.8999999761581421
2789,11,-17.70277976989746,0,0.8999998569488525
2790,9,-19.796768188476562,1,0.10000000149011612
2791,8,-16.381607055664062,0,0.8999999761581421
2792,9,-11.963655471801758,0,0.8999999165534973
2793,9,-14.550488471984863,0,0.8999999165534973
2794,8,-15.72547435760498,0,0.8999999761581421
2795,9,-12.791279792785645,0,0.8999999165534973
2796,10,-16.239255905151367,0,0.8999999165534973
2797,9,-16.47968864440918,0,0.8999999165534973
2798,9,-18.072599411010742,1,0.10000000149011612
2799,43,-54.10141372680664,0,0.9000000953674316
2800,8,-15.1933012008667,0,0.8999999761581421
2801,8,-14.480181694030762,1,0.10000000149011612
2802,8,-13.797628402709961,1,0.10000000149011612
2803,8,-15.062919616699219,0,0.8999999761581421
2804,8,-14.845110893249512,0,0.8999999761581421
2805,8,-12.583324432373047,0,0.8999999761581421
2806,8,-14.829442977905273,1,0.10000000149011612
2807,9,-12.160425186157227,0,0.8999999165534973
2808,8,-12.929290771484375,0,0.8999999761581421
2809,18,-35.51076126098633,0,0.8999999165534973
2810,8,-14.587111473083496,0,0.8999999761581421
2811,8,-10.648639678955078,1,0.10000000149011612
2812,8,-15.240044593811035,0,0.8999999761581421
2813,8,-14.894216537475586,0,0.8999999761581421
2814,11,-19.115795135498047,0,0.8999998569488525
2815,8,-15.964229583740234,0,0.8999999761581421
2816,8,-10.46363639831543,0,0.8999999761581421
2817,9,-12.693584442138672,0,0.8999999165534973
2818,8,-15.205878257751465,1,0.10000000149011612
2819,8,-15.846139907836914,0,0.8999999761581421
2820,8,-15.627866744995117,0,0.8999999761581421
2821,9,-18.394268035888672,0,0.8999999165534973
2822,8,-16.636184692382812,0,0.8999999761581421
2823,9,-15.173972129821777,0,0.8999999165534973
2824,8,-12.22437858581543,0,0.8999999761581421
2825,9,-18.85808753967285,1,0.10000000149011612
2826,8,-14.276727676391602,1,0.10000000149011612
2827,8,-15.924477577209473,0,0.8999999761581421
2828,10,-18.811176300048828,0,0.8999999165534973
2829,8,-14.849717140197754,0,0.8999999761581421
2830,8,-12.934651374816895,1,0.10000000149011612
2831,10,-16.558910369873047,0,0.8999999165534973
2832,8,-14.064055442810059,0,0.8999999761581421
2833,11,-12.944480895996094,1,0.10000000149011612
2834,8,-12.953176498413086,0,0.8999999761581421
2835,9,-17.459468841552734,1,0.10000000149011612
2836,8,-13.937278747558594,1,0.10000000149011612
2837,12,-23.932876586914062,0,0.8999998569488525
2838,8,-16.062358856201172,0,0.8999999761581421
2839,9,-15.278112411499023,1,0.10000000149011612
2840,9,-16.91826820373535,1,0.10000000149011612
2841,9,-15.587444305419922,0,0.8999999165534973
2842,9,-15.854503631591797,0,0.8999999165534973
2843,9,-16.457015991210938,0,0.8999999165534973
2844,9,-18.63098907470703,0,0.8999999165534973
2845,10,-21.4461669921875,1,0.10000000149011612
2846,34,-69.05476379394531,1,0.09999999403953552
2847,8,-17.805919647216797,1,0.10000000149011612
2848,9,-14.638383865356445,1,0.10000000149011612
2849,8,-15.397308349609375,0,0.8999999761581421
2850,10,-14.24681282043457,1,0.10000000149011612
2851,8,-15.76622486114502,1,0.10000000149011612
2852,9,-13.582149505615234,1,0.10000000149011612
2853,8,-17.81938934326172,0,0.8999999761581421
2854,9,-16.22385597229004,0,0.8999999165534973
2855,8,-14.135292053222656,0,0.8999999761581421
2856,9,-16.64143943786621,1,0.10000000149011612
2857,8,-15.552057266235352,0,0.8999999761581421
2858,8,-11.574562072753906,1,0.10000000149011612
2859,9,-17.683542251586914,0,0.8999999165534973
2860,8,-16.230697631835938,0,0.8999999761581421
2861,8,-14.455028533935547,0,0.8999999761581421
2862,10,-18.610057830810547,0,0.8999999165534973
2863,8,-14.914838790893555,1,0.10000000149011612
2864,15,-23.680654525756836,0,0.8999997973442078
2865,8,-15.804753303527832,0,0.8999999761581421
2866,8,-14.85289192199707,0,0.8999999761581421
2867,390,-860.9854125976562,0,0.8999999761581421
2868,9,-16.879833221435547,1,0.10000000149011612
2869,9,-17.3654727935791,0,0.8999999165534973
2870,26,-30.38512420654297,0,0.8999999165534973
2871,30,-64.60015106201172,0,0.8999998569488525
2872,8,-13.128307342529297,1,0.10000000149011612
2873,8,-11.838590621948242,0,0.8999999761581421
2874,9,-11.318439483642578,0,0.8999999165534973
2875,8,-15.044149398803711,1,0.10000000149011612
2876,75,-168.9210205078125,0,0.9000000953674316
2877,8,-11.432613372802734,0,0.8999999761581421
2878,8,-12.41207504272461,0,0.8999999761581421
2879,12,-20.38044548034668,0,0.8999998569488525
2880,10,-18.00351905822754,0,0.8999999165534973
2881,9,-17.603721618652344,0,0.8999999165534973
2882,11,-15.926183700561523,0,0.8999998569488525
2883,8,-14.273357391357422,0,0.8999999761581421
2884,21,-28.54474639892578,0,0.8999999165534973
2885,9,-17.00908660888672,0,0.8999999165534973
2886,8,-14.65626049041748,0,0.8999999761581421
2887,8,-12.709083557128906,0,0.8999999761581421
2888,9,-17.491302490234375,0,0.8999999165534973
2889,9,-16.05739974975586,1,0.10000000149011612
2890,8,-13.128225326538086,0,0.8999999761581421
2891,10,-23.165786743164062,0,0.8999999165534973
2892,8,-14.559799194335938,1,0.10000000149011612
2893,8,-16.85165023803711,1,0.10000000149011612
2894,8,-15.71943473815918,1,0.10000000149011612
2895,10,-17.777158737182617,0,0.8999999165534973
2896,9,-12.902968406677246,0,0.8999999165534973
2897,42,-94.41031646728516,1,0.09999999403953552
2898,8,-13.377324104309082,0,0.8999999761581421
2899,475,-947.9662475585938,1,0.10000001639127731
2900,8,-13.755393981933594,0,0.8999999761581421
2901,8,-15.128925323486328,0,0.8999999761581421
2902,8,-17.77999496459961,0,0.8999999761581421
2903,8,-14.37582778930664,0,0.8999999761581421
2904,9,-14.807244300842285,0,0.8999999165534973
2905,22,-26.714540481567383,0,0.8999998569488525
2906,9,-16.826499938964844,0,0.8999999165534973
2907,8,-18.809125900268555,1,0.10000000149011612
2908,9,-14.433378219604492,0,0.8999999165534973
2909,8,-12.603758811950684,0,0.8999999761581421
2910,8,-14.998178482055664,1,0.10000000149011612
2911,8,-14.298277854919434,0,0.8999999761581421
2912,8,-9.79984188079834,0,0.8999999761581421
2913,8,-15.569361686706543,0,0.8999999761581421
2914,8,-16.90079689025879,0,0.8999999761581421
2915,9,-17.319095611572266,0,0.8999999165534973
2916,9,-16.112916946411133,0,0.8999999165534973
2917,10,-21.62562370300293,1,0.10000000149011612
2918,8,-11.458328247070312,1,0.10000000149011612
2919,9,-16.320777893066406,1,0.10000000149011612
2920,34,-52.1377067565918,1,0.09999999403953552
2921,16,-26.943689346313477,1,0.10000000149011612
2922,8,-16.390911102294922,0,0.8999999761581421
2923,9,-14.836221694946289,1,0.10000000149011612
2924,9,-17.19988441467285,1,0.10000000149011612
2925,8,-15.074052810668945,0,0.8999999761581421
2926,8,-15.436965942382812,1,0.10000000149011612
2927,8,-15.111576080322266,1,0.10000000149011612
2928,9,-17.347572326660156,0,0.8999999165534973
2929,8,-12.878170013427734,1,0.10000000149011612
2930,17,-23.575557708740234,0,0.8999999761581421
2931,8,-15.530595779418945,1,0.10000000149011612
2932,8,-14.47842788696289,0,0.8999999761581421
2933,9,-18.1178035736084,1,0.10000000149011612
2934,34,-63.13623046875,1,0.09999999403953552
2935,9,-17.763639450073242,0,0.8999999165534973
2936,9,-15.3887357711792,1,0.10000000149011612
2937,8,-15.620418548583984,0,0.8999999761581421
2938,8,-15.616683959960938,0,0.8999999761581421
2939,9,-13.524551391601562,0,0.8999999165534973
2940,8,-17.780601501464844,0,0.8999999761581421
2941,12,-23.394338607788086,1,0.10000000149011612
2942,8,-15.32261848449707,1,0.10000000149011612
2943,8,-15.156217575073242,1,0.10000000149011612
2944,8,-13.834014892578125,1,0.10000000149011612
2945,8,-17.52249526977539,0,0.8999999761581421
2946,30,-51.947662353515625,0,0.8999998569488525
2947,8,-14.544260025024414,1,0.10000000149011612
2948,61,-175.97381591796875,0,0.9000001549720764
2949,8,-16.158000946044922,1,0.10000000149011612
2950,12,-18.736244201660156,0,0.8999998569488525
2951,9,-14.411554336547852,0,0.8999999165534973
2952,12,-16.719688415527344,0,0.8999998569488525
2953,8,-15.108671188354492,0,0.8999999761581421
2954,8,-15.023602485656738,0,0.8999999761581421
2955,9,-14.21203327178955,0,0.8999999165534973
2956,11,-20.43937873840332,1,0.10000000149011612
2957,8,-14.293577194213867,1,0.10000000149011612
2958,9,-15.503875732421875,0,0.8999999165534973
2959,9,-15.202118873596191,0,0.8999999165534973
2960,8,-14.98118782043457,1,0.10000000149011612
2961,9,-15.80510139465332,0,0.8999999165534973
2962,8,-16.51315689086914,1,0.10000000149011612
2963,8,-16.885051727294922,1,0.10000000149011612
2964,10,-18.941064834594727,0,0.8999999165534973
2965,8,-16.88629913330078,1,0.10000000149011612
2966,9,-16.819091796875,1,0.10000000149011612
2967,8,-14.690658569335938,0,0.8999999761581421
2968,32,-41.216331481933594,0,0.8999999761581421
2969,63,-126.41769409179688,0,0.9000002145767212
2970,9,-15.862232208251953,1,0.10000000149011612
2971,8,-14.964038848876953,1,0.10000000149011612
2972,53,-87.5841293334961,0,0.9000001549720764
2973,21,-38.449005126953125,1,0.09999999403953552
2974,9,-14.663322448730469,1,0.10000000149011612
2975,26,-60.392822265625,0,0.8999999165534973
2976,8,-13.510152816772461,0,0.8999999761581421
2977,8,-14.84848403930664,0,0.8999999761581421
2978,9,-12.318750381469727,0,0.8999999165534973
2979,8,-16.728790283203125,0,0.8999999761581421
2980,8,-16.746013641357422,1,0.10000000149011612
2981,8,-13.948509216308594,0,0.8999999761581421
2982,9,-13.810542106628418,0,0.8999999165534973
2983,9,-12.253767967224121,0,0.8999999165534973
2984,8,-16.658945083618164,1,0.10000000149011612
2985,9,-13.0792236328125,0,0.8999999165534973
2986,8,-15.459566116333008,1,0.10000000149011612
2987,8,-17.68666648864746,1,0.10000000149011612
2988,30,-49.105247497558594,0,0.8999998569488525
2989,11,-21.269332885742188,1,0.10000000149011612
2990,8,-15.655436515808105,0,0.8999999761581421
2991,9,-16.295055389404297,0,0.8999999165534973
2992,8,-11.775737762451172,1,0.10000000149011612
2993,33,-26.17873764038086,1,0.10000000149011612
